Price,Close,High,Low,Open,Volume
2013-04-26,1.238560676574707,1.2489258214236776,1.2224160185633768,1.2413514942773798,45940800
2013-04-29,1.2714478969573975,1.286197712995223,1.2491245538603208,1.2491245538603208,68548800
2013-04-30,1.2993528842926025,1.3005488186243952,1.262678781323763,1.2772286694073143,61948800
2013-05-01,1.2828091382980347,1.306727368251381,1.274039789745169,1.2993528582054932,64344000
2013-05-02,1.329250693321228,1.338219973619703,1.2848031267309272,1.2877929628641434,48758400
2013-05-03,1.3756917715072632,1.3890457235019655,1.3663235444404687,1.368516280511203,66998400
2013-05-06,1.3934305906295776,1.3994101482808716,1.3806746039521862,1.3836643257525452,48504000
2013-05-07,1.3900426626205444,1.4029976659715644,1.3756917944397582,1.4000079445361948,52137600
2013-05-08,1.4117683172225952,1.4139610537602303,1.3820696590688661,1.3866542644646764,42652800
2013-05-09,1.406785488128662,1.4330954718153983,1.3966202749349619,1.4014038979643169,55459200
2013-05-10,1.4307036399841309,1.432098592533382,1.4065855935705078,1.4129639858744416,63513600
2013-05-13,1.4362843036651611,1.4458515503365723,1.419142616047842,1.4237272211273235,66643200
2013-05-14,1.4574118852615356,1.4707668682224393,1.4356866148083507,1.4360855638027505,66960000
2013-05-15,1.4681745767593384,1.470766375747909,1.4388748737026689,1.450833987381153,65683200
2013-05-16,1.4627931118011475,1.4922928620576748,1.4594053536614637,1.4711645377104836,77702400
2013-05-17,1.5040520429611206,1.5056469262535597,1.4703676607465417,1.4837216149045145,75000000
2013-05-20,1.497275471687317,1.5118252447821214,1.4793368000188407,1.4922928304782381,75681600
2013-05-21,1.5028561353683472,1.5184029402798318,1.4795359850264103,1.496278724327374,80457600
2013-05-22,1.466181755065918,1.5431186656545886,1.4396727554692086,1.5076394755192235,158491200
2013-05-23,1.4502360820770264,1.4661818337789883,1.415156751319269,1.424126029934973,72868800
2013-05-24,1.449439287185669,1.4504362033089333,1.4111702992363964,1.4231293009452537,33873600
2013-05-28,1.4793370962142944,1.5168092161444982,1.4649862244364975,1.5000664753784398,80908800
2013-05-29,1.457013726234436,1.4729584535529858,1.4320986926795944,1.4609994518617526,79819200
2013-05-30,1.4807318449020386,1.500066268626437,1.4574115816830506,1.4574115816830506,43060800
2013-05-31,1.4384770393371582,1.4966776188168087,1.4354873175227931,1.462395270054385,61665600
2013-06-03,1.4468483924865723,1.4476452638247812,1.3912387027692854,1.4416658204986577,111316800
2013-06-04,1.4251222610473633,1.4729584973353453,1.4067856644151802,1.455019937239998,69278400
2013-06-05,1.3705095052719116,1.42631822048564,1.365725881559206,1.4101734476862886,95280000
2013-06-06,1.387251853942871,1.3884476739957632,1.3354288791642934,1.3742958251218431,95472000
2013-06-07,1.445253610610962,1.4496382851128784,1.395224525866857,1.407383572123166,116544000
2013-06-10,1.4458515644073486,1.4665809412155373,1.4380781051295668,1.4544218950718182,67665600
2013-06-11,1.4039945602416992,1.4424625596936502,1.3894446740548292,1.4029976442936265,111052800
2013-06-12,1.3553614616394043,1.4299057124704257,1.3487839371729793,1.429706694225976,111744000
2013-06-13,1.4039945602416992,1.4145587214958044,1.3384186814526275,1.3493817915668584,75849600
2013-06-14,1.3792799711227417,1.4107716234802787,1.372104591518142,1.4059879990603448,62169600
2013-06-17,1.417548418045044,1.442064495996002,1.3966200282196881,1.4111699129809698,79425600
2013-06-18,1.4510339498519897,1.4611991624865754,1.4233281027711369,1.4239260698732377,50702400
2013-06-19,1.405389666557312,1.4584084704069946,1.3996100397277473,1.453225898326281,87854400
2013-06-20,1.3017445802688599,1.370310180289319,1.290782382584339,1.3559593123632956,120628800
2013-06-21,1.2834070920944214,1.3141026629743,1.2511176644743842,1.3027416293203347,118492800
2013-06-24,1.2437430620193481,1.274637648849574,1.2130485198770902,1.2523135056465116,110568000
2013-06-25,1.270251989364624,1.2871946557639748,1.2503205140765092,1.2804172014323418,66211200
2013-06-26,1.3049334287643433,1.3127067734372668,1.2911805267773255,1.3043354616278768,59932800
2013-06-27,1.3194842338562012,1.3465912030975984,1.3194842338562012,1.3252638605450706,56841600
2013-06-28,1.3230721950531006,1.3511759696407595,1.3007479337955135,1.3091192466406494,78038400
2013-07-01,1.3513747453689575,1.3842621376871111,1.3479859609830576,1.3551614521700428,51945600
2013-07-02,1.3519726991653442,1.3780836629603346,1.3322402411585554,1.3505777467399416,62188800
2013-07-03,1.3703100681304932,1.3886466594792735,1.3356287783019334,1.3390165358616697,26884800
2013-07-05,1.4006059169769287,1.402200800043676,1.3605430337170934,1.3928324587344112,57220800
2013-07-08,1.4051904678344727,1.424324958084555,1.3902416330702763,1.4227300750787069,44140800
2013-07-09,1.4309026002883911,1.4398718790790317,1.405788551244257,1.4245240941921822,42158400
2013-07-10,1.4550197124481201,1.4617971673326968,1.4257200079920378,1.4257200079920378,50433600
2013-07-11,1.5457097291946411,1.5457097291946411,1.4992683361345083,1.5014611864890446,76512000
2013-07-12,1.5618542432785034,1.5652429133268648,1.53335141322781,1.546108423849425,41755200
2013-07-15,1.5740126371383667,1.5758065387252111,1.5540811576217444,1.5668371448415694,45811200
2013-07-16,1.567833662033081,1.5805897600576915,1.5550776780590227,1.5768030536344566,42609600
2013-07-17,1.5789960622787476,1.5891612756722937,1.565641196550077,1.5811880002137695,39552000
2013-07-18,1.5674350261688232,1.5897592856495681,1.559661681152837,1.5781982069990923,50568000
2013-07-19,1.5197988748550415,1.5273722899639017,1.5042520692324242,1.5267743227418105,54297600
2013-07-22,1.5307607650756836,1.5417228489744363,1.5174068127728708,1.5359433367020854,42926400
2013-07-23,1.4966776371002197,1.5397302476261208,1.4942857683790474,1.5397302476261208,43214400
2013-07-24,1.5108294486999512,1.5429189465622328,1.501660238678214,1.5411251591197992,52872000
2013-07-25,1.538135051727295,1.5453105423818596,1.5092342989920384,1.5331524110896628,40555200
2013-07-26,1.5636484622955322,1.564844396730851,1.5148153092243077,1.5215927652436494,38827200
2013-07-29,1.556472659111023,1.5750091815985494,1.5431185937962668,1.555675673839823,36172800
2013-07-30,1.5795937776565552,1.6001232194188837,1.5634490094194051,1.5736142211927344,60480000
2013-07-31,1.5895590782165527,1.6158690585482478,1.5801917640003935,1.5895590782165527,55089600
2013-08-01,1.637993574142456,1.6443720807063475,1.616667256936418,1.621848802705201,38798400
2013-08-02,1.6653002500534058,1.6658982171424328,1.6276291217986187,1.6391892866171944,48552000
2013-08-05,1.668887972831726,1.672076712520009,1.653142152116953,1.6595197455440815,39720000
2013-08-06,1.63918936252594,1.6662972431673555,1.6184609002849888,1.6615136202841754,46910400
2013-08-07,1.6298222541809082,1.6379936361086305,1.593945020979945,1.623842696305651,60292800
2013-08-08,1.6515474319458008,1.6645033481739864,1.6216497602991036,1.6569289079156853,65299200
2013-08-09,1.6338077783584595,1.6625095157600005,1.619456909657689,1.646564790395875,49267200
2013-08-12,1.6439729928970337,1.6531422022303632,1.6140753212283396,1.6142752518711743,34411200
2013-08-13,1.671280026435852,1.6834380458899965,1.615869352661815,1.6507505806862004,77241600
2013-08-14,1.6527433395385742,1.6774584407100361,1.6463648331809495,1.670283063003676,47184000
2013-08-15,1.5698268413543701,1.5987285105410418,1.5560739392287954,1.598329561644526,66441600
2013-08-16,1.5642461776733398,1.5909551096440198,1.559063605870365,1.5702257348366542,35088000
2013-08-19,1.5580674409866333,1.6068996687364034,1.557867510363844,1.5698266234525167,45057600
2013-08-20,1.579393982887268,1.6009203423883809,1.5638471803643048,1.5688307337740057,44376000
2013-08-21,1.5636484622955322,1.6047082696383552,1.5465068874567438,1.5656413822195032,79843200
2013-08-22,1.6082957983016968,1.611683556543119,1.580590062683684,1.581985927655296,35630400
2013-08-23,1.6421794891357422,1.6467642089630048,1.6252378436534982,1.64377437264191,38256000
2013-08-26,1.6435749530792236,1.6802491671749606,1.6332098095280816,1.6443719384353488,37459200
2013-08-27,1.5401290655136108,1.6086937580425578,1.531757753802895,1.5855735408942662,100065600
2013-08-28,1.5600605010986328,1.5797929596393934,1.5373382069907477,1.5391321083310223,51019200
2013-08-29,1.5923497676849365,1.6160689754121986,1.5528848545486602,1.5594623780882242,64732800
2013-08-30,1.56265127658844,1.5979305379909037,1.5457096353476,1.5969346484536253,60998400
2013-09-03,1.5883631706237793,1.6218485281184052,1.568431695336703,1.6005222145230151,42849600
2013-09-04,1.6401861906051636,1.6465646962592022,1.5915529790260714,1.6035119785677157,41539200
2013-09-05,1.6473615169525146,1.6613134355466177,1.6405850891035865,1.6425778944725833,24225600
2013-09-06,1.6533408164978027,1.6790528260985977,1.597930160723069,1.6635060269434534,61060800
2013-09-09,1.7115418910980225,1.7195152812232601,1.6728748666280564,1.6728748666280564,47140800
2013-09-10,1.737453579902649,1.7436321551165672,1.7183190888037914,1.7416393496247669,75964800
2013-09-11,1.728683590888977,1.729480576350054,1.695397244476825,1.7031705899362743,53059200
2013-09-12,1.7209100723266602,1.739047648473124,1.7127376647058126,1.7278864316232945,33460800
2013-09-13,1.7264906167984009,1.7322711560396946,1.698785793760019,1.7292814343194027,40430400
2013-09-16,1.7119407653808594,1.769543377099148,1.7005797313618567,1.7689454099322675,66187200
2013-09-17,1.7462230920791626,1.752402580279247,1.7217070087947928,1.7217070087947928,33470400
2013-09-18,1.8104044198989868,1.8191737698881785,1.7434335703515378,1.7535987855314918,63753600
2013-09-19,1.8215651512145996,1.834720199955414,1.8127958030241325,1.8247549175065878,35702400
2013-09-20,1.8016339540481567,1.8401020761846192,1.7996411481597805,1.8355183831351234,54076800
2013-09-23,1.7914685010910034,1.8313324830466848,1.7659555024571159,1.8269467823977437,67444800
2013-09-24,1.7918676137924194,1.8203694224756823,1.7739289411673642,1.8038266148252153,41001600
2013-09-25,1.774924874305725,1.8028296271256006,1.7625677232102581,1.7944583153302074,54331200
2013-09-26,1.8155856132507324,1.8267476277292405,1.7926643014991244,1.795853041169547,44510400
2013-09-27,1.807015299797058,1.816981494847726,1.775323839677137,1.7854890529732894,36600000
2013-09-30,1.7956541776657104,1.8078121959799103,1.7338659155511391,1.7516045420540418,61646400
2013-10-01,1.8494701385498047,1.8518618931721205,1.7930634610386469,1.7948573625433155,43944000
2013-10-02,1.846081256866455,1.8544526827314578,1.8064173199963671,1.8100051228173266,43156800
2013-10-03,1.7819013595581055,1.8508650065478136,1.7526016521523162,1.8395039723224882,80788800
2013-10-04,1.8277446031570435,1.8351191127531459,1.7779145422746996,1.780904263811233,46056000
2013-10-07,1.7824993133544922,1.8245551213336546,1.7781146389361,1.7813034930585672,49670400
2013-10-08,1.6816442012786865,1.7862860640827556,1.677658475680309,1.7819013895576281,117388800
2013-10-09,1.6631075143814087,1.6932051172334015,1.6222476436918678,1.6908133627632516,109224000
2013-10-10,1.7687463760375977,1.779708575097452,1.715329534959824,1.7163254245755075,72360000
2013-10-11,1.8086100816726685,1.8137917409509752,1.7545943659128136,1.7553922636591883,65073600
2013-10-14,1.846081256866455,1.847676140032845,1.7719350426585017,1.776519647458455,70478400
2013-10-15,1.8263485431671143,1.8705970786739163,1.8197711336793079,1.8424933114609696,81038400
2013-10-16,1.8887358903884888,1.8915256812974295,1.8478751079529692,1.8508648295051122,64651200
2013-10-17,1.919231653213501,1.9228194561685215,1.858638408088091,1.8618280604894855,83184000
2013-10-18,2.014106035232544,2.0162989994672555,1.95710151069202,1.9726484273041989,67555200
2013-10-21,2.025667190551758,2.0424100420156948,2.0083267141122003,2.025667190551758,49684800
2013-10-22,2.0326426029205322,2.0693176132495026,1.9981612410536829,2.047990386717333,78830400
2013-10-23,1.9999550580978394,2.0176937980894603,1.9700573877726146,2.006332765482279,80592000
2013-10-24,2.024869441986084,2.0378255874504205,1.9935769291724224,2.001350388349872,54273600
2013-10-25,2.065331220626831,2.0958267454678943,2.039619204656404,2.0828708291862075,70233600
2013-10-28,2.069517135620117,2.0786854337283,2.042410277823378,2.0683212012273917,41625600
2013-10-29,2.0794830322265625,2.0956278020523778,2.0529731189873783,2.0894483143603906,42052800
2013-10-30,2.0729053020477295,2.1111742808976373,2.045199457341543,2.102005072616109,99331200
2013-10-31,2.0595505237579346,2.097620600019609,2.0370282757655724,2.0589524426317625,70891200
2013-11-01,2.0585546493530273,2.0868574360344168,2.030649671020867,2.0774890950302956,81566400
2013-11-04,2.0685195922851562,2.0808776539779346,2.0477913605267335,2.0808776539779346,45820800
2013-11-05,2.0772902965545654,2.090844065656603,2.0280590017201345,2.0451996610801584,66062400
2013-11-06,2.073702812194824,2.1039994369377917,2.0549672668630383,2.10140775150906,81955200
2013-11-07,1.9586964845657349,2.08386766809739,1.95271704134611,2.0748985032679528,116467200
2013-11-08,2.036031484603882,2.0380244042882003,1.9626821406313728,1.9792258603136708,59040000
2013-11-11,2.0262651443481445,2.0438047519765665,2.006731704817623,2.0232754229500416,31747200
2013-11-12,2.0362305641174316,2.0451997289195036,2.0051369576477476,2.0085256281367885,54388800
2013-11-13,2.109180212020874,2.109778293055043,1.9961670752775604,1.9975630538927827,63235200
2013-11-14,2.125525712966919,2.1338970253537495,2.080679201093622,2.092239367626717,59409600
2013-11-15,2.1402747631073,2.1422685955426966,2.115958720860629,2.13270134764911,44601600
2013-11-18,2.0810773372650146,2.1532305261565616,2.0675242502920694,2.1390786736231875,71923200
2013-11-19,2.060547113418579,2.104795760052372,2.0509798692952037,2.075495946617671,51096000
2013-11-20,2.046196937561035,2.100610696606407,2.028059245980401,2.0784862530079864,62932800
2013-11-21,2.108783006668091,2.113366699695502,2.066527492876852,2.070314200413456,43296000
2013-11-22,2.1420679092407227,2.144061741078952,2.114164071853417,2.119943697882139,43507200
2013-11-25,2.1562204360961914,2.172166075901164,2.1414705025804883,2.163395814337616,46291200
2013-11-26,2.1918983459472656,2.207046085779375,2.1446599705588953,2.1602066592671396,53356800
2013-11-27,2.235748052597046,2.2385388702077376,2.1990739491685978,2.2046544438842153,68947200
2013-11-29,2.2724220752716064,2.2857771692218933,2.2570754302225824,2.2626559247398887,45811200
2013-12-02,2.2582709789276123,2.2951442107809092,2.247508027142011,2.2853780609303103,82968000
2013-12-03,2.2516937255859375,2.2694322383429437,2.2255827607194503,2.252091533962969,67272000
2013-12-04,2.2574729919433594,2.2797972485846416,2.201465499073356,2.223389666349677,66998400
2013-12-05,2.250498056411743,2.2704295358149413,2.2315624666752236,2.2648488128225104,63240000
2013-12-06,2.2969377040863037,2.3118865377822884,2.2650473454838838,2.3047111614765234,71294400
2013-12-09,2.3244435787200928,2.3399902643779638,2.313481268670771,2.324045542326575,56304000
2013-12-10,2.3202579021453857,2.3334127197019696,2.307302901137493,2.3126844899882584,46502400
2013-12-11,2.233555555343628,2.329826113605601,2.2215964386965865,2.3188637991052263,74232000
2013-12-12,2.2154178619384766,2.2499001450741782,2.2084413874181954,2.2343534531049514,53673600
2013-12-13,2.2048535346984863,2.248106074574305,2.193293368466515,2.24471740390457,40603200
2013-12-16,2.2427241802215576,2.2793982779896065,2.2329568903445343,2.2367447375116956,37483200
2013-12-17,2.228572368621826,2.2570752005218124,2.215417320714658,2.2427242184320724,36480000
2013-12-18,2.305509567260742,2.3110902900057213,2.137683689672913,2.2343531853013308,80798400
2013-12-19,2.284780263900757,2.294347510756381,2.2554806701996646,2.2927526274620402,58588800
2013-12-20,2.3535449504852295,2.369888626136647,2.29414855097579,2.2961414707419685,56875200
2013-12-23,2.4296839237213135,2.4296839237213135,2.3922128358400268,2.411945409895777,56251200
2013-12-24,2.433073043823242,2.4370597964132514,2.4181242042684397,2.429884417295279,19003200
2013-12-26,2.456791877746582,2.4623723722201216,2.431876617952988,2.4446327181959377,27907200
2013-12-27,2.438852548599243,2.4695472002316023,2.429285304470592,2.465162641028853,36969600
