Price,Close,High,Low,Open,Volume
2019-11-20,8.900970458984375,9.074024624780158,8.690917808974735,8.99286798117775,150380000
2019-11-21,8.831750869750977,8.885457098656696,8.754174497568266,8.869942188441298,90659200
2019-11-22,8.855618476867676,8.916486192859564,8.708820992511159,8.898583816326338,83668000
2019-11-25,9.162343978881836,9.168311742073607,8.96303307179504,8.965420541292877,80078400
2019-11-26,9.217243194580078,9.25066047712294,9.14205339830598,9.179051884452141,83690400
2019-11-27,9.403426170349121,9.40700646357213,9.251853746521913,9.282884472042497,81556800
2019-11-29,9.27811050415039,9.37716953320603,9.261401861966633,9.334204193147023,53796000
2019-12-02,8.979741096496582,9.284078787222217,8.835330160637232,9.2781110244422,151815200
2019-12-03,8.77804183959961,8.787588983310863,8.486832558420968,8.628856906299498,156052000
2019-12-04,8.908132553100586,8.97138683254278,8.8723277972961,8.91410031591892,87659200
2019-12-05,8.954676628112793,9.002415990678072,8.82816809128452,9.001222256211975,89080800
2019-12-06,9.231562614440918,9.263787066885136,9.134891078213233,9.151599716313017,92941600
2019-12-09,9.118183135986328,9.32465456992775,9.10863508189992,9.200532598462088,77928800
2019-12-10,9.097894668579102,9.223209470290737,9.032252931573531,9.12415045282873,112048000
2019-12-11,9.235143661499023,9.264980647765817,9.113409158173631,9.151600464173026,90596000
2019-12-12,9.446390151977539,9.54783572443919,9.16830921797063,9.20530679002601,183164000
2019-12-13,9.531128883361816,9.63376820961256,9.36404154454297,9.423715529081647,160996000
2019-12-16,9.804435729980469,9.854561657888537,9.710150726218496,9.717311312904583,99388000
2019-12-17,9.8175630569458,9.88081732756002,9.786532333616181,9.854560631708237,84548800
2019-12-18,9.840240478515625,9.939299519358446,9.827112128015838,9.864110620584698,71408000
2019-12-19,10.04074478149414,10.046712544448937,9.865304023588232,9.865304023588232,83384800
2019-12-20,10.160093307495117,10.206638947299366,10.096839023174104,10.172028834052378,99548000
2019-12-23,10.235282897949219,10.285408830420014,10.212606490642177,10.266312716781913,72427200
2019-12-24,10.248533248901367,10.27599360714293,10.178092925700502,10.26166634490186,39898400
2019-12-26,10.514775276184082,10.51955103000569,10.2950960656815,10.2950960656815,64258400
2019-12-27,10.483733177185059,10.632972066102427,10.404935517495272,10.627003057074866,99750400
2019-12-30,10.274800300598145,10.489704697785545,10.124368133448993,10.474184178887244,112905600
2019-12-31,10.33330249786377,10.358374525450328,10.131531199961724,10.184063587789954,84380000
2020-01-02,10.845489501953125,10.845489501953125,10.532685333259284,10.591186730240024,131072000
2020-01-03,10.550593376159668,10.745200569670649,10.41568083048714,10.421650750711954,145180000
2020-01-06,10.751171112060547,10.754752700049925,10.261666773520398,10.299871896877082,128095200
2020-01-07,10.738039016723633,10.838327133305025,10.64491407678889,10.761916879467181,107699200
2020-01-08,10.985177993774414,11.136804326256446,10.68908759415963,10.740425815875346,159164800
2020-01-09,11.262165069580078,11.325442220255933,11.069945284952292,11.250226139224972,145423200
2020-01-10,11.170233726501465,11.398271219885043,11.118895504647918,11.388719710962983,137604000
2020-01-13,11.560643196105957,11.566612206004242,11.259777042066082,11.30992200832741,116558400
2020-01-14,11.425729751586914,11.59884742108487,11.368422524422176,11.530794519525521,145737600
2020-01-15,11.432893753051758,11.59645900229561,11.320665810273331,11.435281174631706,133003200
2020-01-16,11.751668930053711,11.758832106351782,11.524825601500437,11.594072675321906,121100800
2020-01-17,11.92717456817627,11.955828185528087,11.731373179655046,11.904489961044957,144402400
2020-01-21,11.921201705932617,12.000000272811908,11.8149436948731,11.823301035825583,138882400
2020-01-22,12.002389907836914,12.212518547388976,11.960603195367417,12.085964243657923,136148800
2020-01-23,12.113421440124512,12.128941955903342,11.81613784283473,11.97850981898958,143588800
2020-01-24,11.79942512512207,12.32235792571326,11.641828876253356,12.285346968374105,239374400
2020-01-27,11.069945335388184,11.264552542620843,10.766691766400466,11.01383136049333,198626400
2020-01-28,11.584521293640137,11.660931544599359,11.220378890668044,11.300370729815661,171862400
2020-01-29,11.626307487487793,11.814945684620117,11.483038501065419,11.775546394545264,137877600
2020-01-30,11.75763988494873,11.771966238804845,11.300371599477407,11.413792818288174,200249600
2020-01-31,11.179784774780273,11.90926461504881,11.073526747326087,11.900907272806863,220384000
2020-02-03,11.693166732788086,11.779128486020934,11.333799201977088,11.355289640285301,173688000
2020-02-04,12.491891860961914,12.565914679150884,12.060889868929987,12.177893560792304,140248800
2020-02-05,12.636356353759766,12.963488695226836,12.40354402213357,12.961100362610052,174612000
2020-02-06,12.944385528564453,12.958712791453943,12.58501889885254,12.716348953919212,113132800
2020-02-07,12.777237892150879,12.990948116803017,12.669786607553874,12.772463048691371,154052000
2020-02-10,13.23808765411377,13.24167015301602,12.64352035981992,12.653071868461925,123248800
2020-02-11,13.247638702392578,13.595067302395684,13.142574843627546,13.455378998286104,193770400
2020-02-12,13.635660171508789,13.652374856008986,13.383744826836121,13.478063924162655,121608000
2020-02-13,13.58312702178955,13.741917426496217,13.297782324158563,13.346733119501405,155282400
2020-02-14,13.67505931854248,13.728784959464322,13.500748388512841,13.636854195671354,113969600
2020-02-18,13.698939323425293,13.781319502559183,13.442248186972108,13.481647482286762,130167200
2020-02-19,14.095315933227539,14.183666021607767,13.897127139284803,13.946077026901204,105627200
2020-02-20,13.694161415100098,14.085765062861757,13.179585967528784,14.004579062956314,227657600
2020-02-21,12.910958290100098,13.560446407498423,12.74261725005631,13.498362502280095,207107200
2020-02-24,11.423341751098633,11.888967274905315,11.178589604606866,11.494976236865375,269674400
2020-02-25,10.499256134033203,11.808976959701369,10.379865005507494,11.691973252958082,300793600
2020-02-26,10.643718719482422,11.19053027741952,10.40493647523551,10.65923923744096,335736000
2020-02-27,9.052236557006836,10.31658925335814,9.023582937318594,9.825891575646535,425116000
2020-02-28,9.193116188049316,9.24445440579448,8.058900554458816,8.167546910268191,494222400
2020-03-02,10.447916984558105,10.47537643158669,9.070143374411696,9.46413351703105,363518400
2020-03-03,9.46413516998291,10.92428919800113,9.178790421178913,10.550595261549905,548126400
2020-03-04,10.612677574157715,10.643719523301069,9.706499326029036,9.973935204735504,315827200
2020-03-05,9.681424140930176,10.358372389719422,9.442641934045149,9.818724092065434,386972000
2020-03-06,9.174013137817383,9.322058781068453,8.476769440758602,8.683316477215849,393519200
2020-03-09,7.310318470001221,8.255896409186585,7.282858566126124,7.346135716123478,406964800
2020-03-10,8.448115348815918,8.468411619265042,7.282857839456023,8.116208202857223,456252800
2020-03-11,7.361656188964844,8.026665123604758,7.044075838854468,7.853547459002059,430928000
2020-03-12,5.343947410583496,6.864990787113721,5.3009669812694575,5.909861634123986,618225600
2020-03-13,6.786192417144775,6.842306398696887,5.379764933410867,6.236993355213794,556290400
2020-03-16,4.447319030761719,5.802408002924812,4.416277541276599,4.830564400348375,658290400
2020-03-17,5.172023296356201,5.389315098925551,4.268232551876625,4.701622446206033,762020800
2020-03-18,4.693265438079834,4.954731846248394,3.9076715917979206,4.333897885268827,848999200
2020-03-19,4.801909923553467,5.262759617069353,4.298079363531723,4.638343797634967,804808800
2020-03-20,4.239578723907471,5.229331277101219,4.19062838000279,5.132624755610096,782255200
2020-03-23,4.252711772918701,4.536862779809177,3.8527516837171873,4.289723185870642,820073600
2020-03-24,5.200676918029785,5.222167354275271,4.791165374099935,4.922495412985959,829824000
2020-03-25,5.080091953277588,5.711671073504571,4.90458732043414,5.277087479125034,834874400
2020-03-26,5.907472133636475,5.969555566177635,5.213809612887893,5.232912627922969,649240000
2020-03-27,5.2938032150268555,5.7701740684490845,5.228138178504669,5.447817896364372,557143200
2020-03-30,5.850164890289307,5.895533643492576,5.372600409449364,5.441847477782826,416621600
2020-03-31,5.687793254852295,6.152224669069096,5.594668320920373,5.803602794545793,731904000
2020-04-01,4.982191562652588,5.458562349029108,4.84966734180194,5.205452837582052,535589600
2020-04-02,5.277087688446045,5.293802372671191,4.867576103166028,4.91891432210954,467531200
2020-04-03,5.064570903778076,5.370212323590612,4.878321054974389,5.236494401678049,554484000
2020-04-06,6.124764442443848,6.231022467718388,5.534972466136553,5.624515807270063,518616800
2020-04-07,6.112825870513916,6.720526732818995,6.088947553724832,6.673964265572838,658009600
2020-04-08,6.503233909606934,6.566511052186907,6.122375977097891,6.290717424036318,518180000
2020-04-09,6.5271124839782715,6.771864650787793,6.359965184833392,6.6775455541937525,553297600
2020-04-13,6.753956317901611,6.790967732874071,6.336087354843823,6.447121144320175,426961600
2020-04-14,7.6302876472473145,7.688789505536508,7.090639646296444,7.169437779529387,490049600
2020-04-15,7.3771772384643555,7.568202843739881,7.122874031395527,7.2721129278423335,431688000
2020-04-16,7.772361755371094,7.888171287892869,7.396279999399514,7.618347556199999,562920000
2020-04-17,7.9669694900512695,8.130534734335315,7.644612933616368,8.079196518544677,463564800
2020-04-20,7.709084987640381,8.06009519039384,7.695951890878721,7.783107813853194,386998400
2020-04-21,6.856632709503174,7.53716224925039,6.722914769921732,7.48104827177773,519489600
2020-04-22,7.463138103485107,7.600438062488568,7.200478025212136,7.286439314917078,274185600
2020-04-23,7.414187908172607,7.830862635981037,7.36881961331501,7.549099992895661,424868000
2020-04-24,7.772361755371094,7.808179455841609,7.307930369915081,7.466720778648689,317981600
2020-04-27,7.923989772796631,8.069646188953772,7.836833845494113,8.020696298405712,304741600
2020-04-28,7.49537467956543,8.146056857154212,7.475078406933048,8.144862690857602,386247200
2020-04-29,8.274998664855957,8.401553878018792,7.890559092777958,8.005175375498036,346104000
2020-04-30,8.329917907714844,8.413492236900625,8.112626109242923,8.406329061297994,380544800
2020-05-01,7.5825300216674805,8.036216197999119,7.461945187826244,7.798628118265685,346245600
2020-05-04,7.8499674797058105,7.87145792140873,7.410608046687752,7.466722028405495,200756000
2020-05-05,8.100687980651855,8.383645286401414,8.024277730394783,8.086361628029925,288714400
2020-05-06,8.260673522949219,8.49229172229551,8.165160243649499,8.302460241062043,311880800
2020-05-07,8.583026885986328,8.685703314186089,8.425430656102352,8.575863710817657,289489600
2020-05-08,8.929262161254883,8.948364267196627,8.658243803080694,8.781217424398951,262202400
2020-05-11,9.15132999420166,9.300568901768935,8.745399983442274,8.771666176915234,269384000
2020-05-12,8.606904983520508,9.328027422432283,8.59974180815233,9.249229760736586,339363200
2020-05-13,8.28096866607666,8.888669067080212,7.970551917135187,8.666601497333016,491119200
2020-05-14,8.555569648742676,8.559151237251404,7.892948448164151,8.123373388007645,402999200
2020-05-15,8.702418327331543,8.727490352255955,8.153219378750215,8.20336342859904,357806400
2020-05-18,9.206250190734863,9.336386086392718,8.98060102585723,9.07372596236139,296474400
2020-05-19,9.135807037353516,9.499950275286126,9.121480687586889,9.238483461462978,261430400
2020-05-20,9.67068099975586,9.731570727764241,9.456970779467763,9.456970779467763,285416000
2020-05-21,9.373397827148438,9.780521104870065,9.30415075346327,9.699335100417601,322693600
2020-05-22,9.45816707611084,9.490402285915959,9.199088498472852,9.323254493255835,209664800
2020-05-26,9.418766021728516,9.947668755578855,9.357876291358371,9.915433551784083,245202400
2020-05-27,9.551290512084961,9.55606626664685,8.760920894292395,9.325641346607517,347291200
2020-05-28,9.490399360656738,9.934534448785787,9.378172333323999,9.38414134247211,303992800
2020-05-29,9.882000923156738,9.94766639235626,9.35071089374899,9.55606373101098,358492800
2020-06-01,10.003782272338867,10.057507913158112,9.745897010289747,9.797235229444972,209881600
2020-06-02,10.203166007995605,10.213911683509608,9.74709192123768,10.057508681548793,250714400
2020-06-03,10.341660499572754,10.445530204640319,10.17331856105596,10.285546520067156,215033600
2020-06-04,10.131529808044434,10.492090564459147,9.952443140559625,10.295095958931373,266408800
2020-06-05,10.73206901550293,10.808479268770522,10.207942007519566,10.255698643532329,281394400
2020-06-08,10.970849990844727,10.993534595223961,10.494479675054544,10.696250049317655,218544800
2020-06-09,11.215600967407227,11.339767828926826,10.833548875604954,10.851457723966005,213179200
2020-06-10,11.620335578918457,11.845984677228229,11.387522395457324,11.456769449669258,302911200
2020-06-11,9.909461975097656,11.247836187970686,9.887971539198315,11.053229009630215,383332000
2020-06-12,10.124368667602539,10.703415493336042,9.602629076887807,10.541043475979395,411876800
2020-06-15,10.481346130371094,10.587604150207547,9.558452407532307,9.680231855335338,398184800
2020-06-16,11.035321235656738,11.237092519529792,10.543429494336742,11.149936601318474,383217600
2020-06-17,11.142772674560547,11.39707541458661,11.031738904234427,11.243060771174129,258858400
2020-06-18,11.228737831115723,11.265748795504734,10.988761368645074,11.096213583996272,212785600
2020-06-19,11.213213920593262,11.608399152437299,10.979207431593714,11.577357205778409,289950400
2020-06-22,11.611983299255371,11.646606841450604,11.16426649465141,11.212023135985598,220133600
2020-06-23,11.915236473083496,12.251919460963045,11.779130642507646,11.863898244997367,234898400
2020-06-24,11.213213920593262,11.995226131323736,10.966074335348875,11.807782106871539,392821600
2020-06-25,11.510499954223633,11.547510915207605,10.833551515232042,11.212022111753967,301703200
2020-06-26,10.683116912841797,11.497364245787464,10.613869850499801,11.463933969880312,375940800
2020-06-29,11.024575233459473,11.03532090757683,10.301065360718843,10.650881367644704,259609600
2020-06-30,11.658544540405273,11.757639401283535,10.999504963671033,11.022189570852872,251388800
2020-07-01,12.075217247009277,12.234007647897387,11.609591718307966,11.683614537211469,252137600
2020-07-02,12.3319091796875,12.639938495032496,12.266243697814039,12.451300302452353,228152000
2020-07-06,13.23808765411377,13.321661988408318,12.809473951226268,12.810668117527017,211984000
2020-07-07,12.977815628051758,13.629692007535308,12.922895816874567,13.19868995000439,246099200
2020-07-08,13.476869583129883,13.484033669881354,12.952742628099147,13.18436169728719,239931200
2020-07-09,13.813553810119629,13.929363355594884,13.116310026263337,13.778931182909352,317596000
2020-07-10,14.106060981750488,14.141877771149138,13.358672317009646,13.780122824019243,242789600
2020-07-13,13.234505653381348,15.03731140820921,13.096012425919115,14.571686762456734,374584800
